# OpenSignals Text File Format. Version 1
# {"84:2E:14:0C:D8:EF": {"position": 0, "device": "biosignalsplux", "device name": "84:2E:14:0C:D8:EF", "device connection": "BTH84:2E:14:0C:D8:EF", "sampling rate": 100, "resolution": [16, 16], "firmware version": 779, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-23", "time": "15:57:46.650", "channels": [9, 10, 11], "sensor": ["fSpO2", "fSpO2", "%SpO2"], "label": ["CH9A", "CH9B", "%SpO2"], "column": ["nSeq", "DI", "CH9A", "CH9B", "%SpO2"], "special": [{"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}], "digital IO": [0, 1], "virtual channels": "{'channels': [11], 'calculationChannels': [[9, 10]]}", "sleeve color": ["yellow", "yellow", "dark_blue"]}}
# EndOfHeader
780	0	45420	19789	95	
781	0	45411	19785	95	
782	0	45407	19777	95	
783	0	45396	19774	95	
784	0	45390	19767	95	
785	0	45381	19759	95	
786	0	45374	19752	95	
787	0	45367	19750	95	
788	0	45359	19749	95	
789	0	45365	19745	95	
790	0	45361	19743	95	
791	0	45349	19745	95	
792	0	45352	19745	95	
793	0	45351	19747	95	
794	0	45350	19748	95	
795	0	45354	19751	95	
796	0	45347	19750	95	
797	0	45352	19757	95	
798	0	45353	19763	95	
799	0	45358	19765	95	
800	0	45363	19772	95	
801	0	45354	19773	95	
802	0	45359	19779	95	
803	0	45355	19787	95	
804	0	45362	19793	95	
805	0	45372	19800	95	
806	0	45405	19813	95	
807	0	45402	19807	95	
808	0	45390	19806	95	
809	0	45395	19805	95	
810	0	45406	19810	95	
811	0	45405	19804	95	
812	0	45399	19805	95	
813	0	45409	19806	95	
814	0	45415	19806	95	
815	0	45413	19803	95	
816	0	45415	19800	95	
817	0	45412	19797	95	
818	0	45419	19799	95	
819	0	45413	19796	95	
820	0	45409	19791	95	
821	0	45410	19794	95	
822	0	45409	19794	95	
823	0	45410	19789	95	
824	0	45414	19789	95	
825	0	45427	19790	95	
826	0	45424	19785	95	
827	0	45417	19780	95	
828	0	45422	19780	95	
829	0	45411	19774	95	
830	0	45412	19772	95	
831	0	45432	19772	95	
832	0	45428	19763	95	
833	0	45425	19760	95	
834	0	45437	19756	95	
835	0	45431	19747	95	
836	0	45431	19745	95	
837	0	45427	19736	95	
838	0	45414	19731	95	
839	0	45410	19719	95	
840	0	45409	19714	95	
841	0	45395	19706	95	
842	0	45397	19700	95	
843	0	45392	19691	95	
844	0	45386	19692	95	
845	0	45390	19685	95	
846	0	45392	19679	95	
847	0	45394	19671	95	
848	0	45391	19660	95	
849	0	45379	19649	95	
850	0	45385	19640	95	
851	0	45368	19625	95	
852	0	45362	19616	95	
853	0	45352	19605	95	
854	0	45348	19591	95	
855	0	45338	19585	95	
856	0	45330	19572	95	
857	0	45318	19568	95	
858	0	45306	19555	95	
859	0	45296	19546	95	
860	0	45263	19537	95	
861	0	45247	19529	95	
862	0	45234	19522	95	
863	0	45223	19512	95	
864	0	45212	19507	95	
865	0	45196	19499	95	
866	0	45189	19490	95	
867	0	45178	19481	95	
868	0	45165	19475	95	
869	0	45144	19467	95	
870	0	45128	19466	95	
871	0	45122	19467	95	
872	0	45126	19476	95	
873	0	45109	19479	95	
874	0	45106	19487	95	
875	0	45103	19500	95	
876	0	45118	19512	95	
877	0	45136	19516	95	
878	0	45146	19525	95	
879	0	45143	19526	95	
880	0	45145	19534	95	
881	0	45147	19539	95	
882	0	45143	19544	95	
883	0	45145	19550	95	
884	0	45143	19555	95	
885	0	45148	19564	99	
886	0	45151	19570	99	
887	0	45149	19577	99	
888	0	45147	19587	99	
889	0	45156	19597	99	
890	0	45154	19604	99	
891	0	45168	19614	99	
892	0	45178	19624	99	
893	0	45190	19635	99	
894	0	45202	19644	99	
895	0	45204	19652	99	
896	0	45218	19660	99	
897	0	45217	19663	99	
898	0	45226	19671	99	
899	0	45238	19674	99	
900	0	45245	19681	99	
901	0	45252	19688	99	
902	0	45257	19694	99	
903	0	45262	19702	99	
904	0	45263	19707	99	
905	0	45266	19710	99	
906	0	45280	19721	99	
907	0	45293	19730	99	
908	0	45302	19733	99	
909	0	45304	19735	99	
910	0	45308	19739	99	
911	0	45306	19744	99	
912	0	45310	19753	99	
913	0	45310	19762	99	
914	0	45326	19769	99	
915	0	45338	19771	99	
916	0	45347	19779	99	
917	0	45347	19780	99	
918	0	45355	19781	99	
919	0	45356	19783	99	
920	0	45350	19782	99	
921	0	45354	19785	99	
922	0	45348	19791	99	
923	0	45356	19793	99	
924	0	45350	19803	99	
925	0	45353	19805	99	
926	0	45362	19812	99	
927	0	45360	19821	99	
928	0	45376	19831	99	
929	0	45378	19841	99	
930	0	45396	19848	99	
931	0	45401	19860	99	
932	0	45411	19864	99	
933	0	45420	19869	99	
934	0	45428	19876	99	
935	0	45433	19874	99	
936	0	45432	19886	99	
937	0	45445	19890	99	
938	0	45457	19898	99	
939	0	45465	19897	99	
940	0	45461	19900	99	
941	0	45465	19902	99	
942	0	45460	19902	99	
943	0	45446	19897	99	
944	0	45436	19899	99	
945	0	45428	19893	99	
946	0	45427	19891	99	
947	0	45432	19894	99	
948	0	45429	19886	99	
949	0	45433	19883	99	
950	0	45429	19881	99	
951	0	45425	19878	99	
952	0	45426	19879	99	
953	0	45419	19876	99	
954	0	45418	19870	99	
955	0	45407	19875	99	
956	0	45419	19874	99	
957	0	45422	19877	99	
958	0	45420	19878	99	
959	0	45426	19883	99	
960	0	45435	19885	99	
961	0	45430	19885	99	
962	0	45428	19884	99	
963	0	45425	19884	99	
964	0	45430	19882	99	
965	0	45426	19886	99	
966	0	45431	19890	99	
967	0	45426	19889	99	
968	0	45425	19892	99	
969	0	45427	19891	99	
970	0	45421	19890	99	
971	0	45417	19894	99	
972	0	45411	19898	99	
973	0	45412	19905	99	
974	0	45414	19909	99	
975	0	45419	19922	99	
976	0	45439	19925	99	
977	0	45441	19929	99	
978	0	45449	19938	99	
979	0	45443	19944	99	
980	0	45448	19954	99	
981	0	45446	19964	99	
982	0	45454	19969	99	
983	0	45466	19980	99	
984	0	45476	19988	99	
985	0	45491	20000	99	
986	0	45490	20013	99	
987	0	45505	20023	99	
988	0	45521	20033	99	
989	0	45539	20041	99	
990	0	45560	20048	99	
991	0	45569	20054	99	
992	0	45574	20058	99	
993	0	45591	20068	99	
994	0	45594	20069	99	
995	0	45594	20070	99	
996	0	45602	20076	99	
997	0	45604	20079	99	
998	0	45602	20081	99	
999	0	45614	20083	99	
1000	0	45614	20086	99	
1001	0	45624	20087	99	
1002	0	45616	20090	99	
1003	0	45615	20098	99	
1004	0	45615	20088	99	
1005	0	45620	20097	99	
1006	0	45629	20108	99	
1007	0	45637	20115	99	
1008	0	45656	20118	99	
1009	0	45662	20127	99	
1010	0	45674	20130	99	
1011	0	45682	20129	99	
1012	0	45682	20130	99	
1013	0	45684	20133	99	
1014	0	45684	20133	99	
1015	0	45693	20139	99	
1016	0	45687	20142	99	
1017	0	45689	20142	99	
1018	0	45694	20147	99	
1019	0	45704	20148	99	
1020	0	45713	20146	99	
1021	0	45708	20147	99	
1022	0	45701	20144	99	
1023	0	45688	20137	99	
1024	0	45678	20136	99	
1025	0	45675	20131	99	
1026	0	45668	20128	99	
1027	0	45666	20119	99	
1028	0	45663	20116	99	
1029	0	45653	20104	99	
1030	0	45648	20101	99	
1031	0	45655	20100	99	
1032	0	45653	20092	99	
1033	0	45655	20079	99	
1034	0	45660	20077	99	
1035	0	45643	20070	99	
1036	0	45639	20066	99	
1037	0	45637	20058	99	
1038	0	45635	20050	99	
1039	0	45625	20040	99	
1040	0	45607	20032	99	
1041	0	45597	20025	99	
1042	0	45594	20022	99	
1043	0	45587	20014	99	
1044	0	45585	20016	99	
1045	0	45584	20014	99	
1046	0	45585	20010	99	
1047	0	45577	20013	99	
1048	0	45583	20007	99	
1049	0	45579	20009	99	
1050	0	45580	20006	99	
1051	0	45582	20004	99	
1052	0	45577	19998	99	
1053	0	45569	20002	99	
1054	0	45562	19995	99	
1055	0	45554	19994	99	
1056	0	45544	19990	99	
1057	0	45545	19993	99	
1058	0	45540	19997	99	
1059	0	45540	19996	99	
1060	0	45532	20001	99	
1061	0	45541	20006	99	
1062	0	45547	20011	99	
1063	0	45556	20027	99	
1064	0	45573	20025	99	
1065	0	45583	20034	99	
1066	0	45594	20038	99	
1067	0	45602	20041	99	
1068	0	45612	20045	99	
1069	0	45607	20047	99	
1070	0	45612	20050	99	
1071	0	45621	20053	99	
1072	0	45633	20054	99	
1073	0	45622	20052	99	
1074	0	45626	20048	99	
1075	0	45621	20046	99	
1076	0	45623	20050	99	
1077	0	45614	20059	99	
1078	0	45618	20056	99	
1079	0	45624	20061	99	
1080	0	45625	20061	99	
1081	0	45633	20062	99	
1082	0	45640	20068	99	
1083	0	45646	20071	99	
1084	0	45646	20070	99	
1085	0	45650	20069	99	
1086	0	45645	20067	99	
1087	0	45647	20072	99	
1088	0	45648	20071	99	
1089	0	45657	20075	99	
1090	0	45656	20074	99	
1091	0	45656	20076	99	
1092	0	45665	20079	99	
1093	0	45664	20080	99	
1094	0	45667	20085	99	
1095	0	45668	20083	99	
1096	0	45676	20083	99	
1097	0	45676	20088	99	
1098	0	45689	20087	99	
1099	0	45676	20084	99	
1100	0	45669	20077	99	
1101	0	45658	20076	99	
1102	0	45652	20066	99	
1103	0	45639	20060	99	
1104	0	45627	20060	99	
1105	0	45613	20051	99	
1106	0	45601	20042	99	
1107	0	45593	20040	99	
1108	0	45601	20034	99	
1109	0	45592	20028	99	
1110	0	45585	20025	99	
1111	0	45588	20022	99	
1112	0	45583	20021	99	
1113	0	45572	20022	99	
1114	0	45573	20023	99	
1115	0	45576	20025	99	
1116	0	45581	20023	99	
1117	0	45584	20027	99	
1118	0	45590	20026	99	
1119	0	45589	20020	99	
1120	0	45584	20022	99	
1121	0	45586	20023	99	
1122	0	45582	20024	99	
1123	0	45589	20022	99	
1124	0	45584	20021	99	
1125	0	45580	20021	99	
1126	0	45589	20024	99	
1127	0	45586	20021	99	
1128	0	45593	20022	99	
1129	0	45592	20016	99	
1130	0	45591	20017	99	
1131	0	45584	20013	99	
1132	0	45583	20010	99	
1133	0	45577	20008	99	
1134	0	45574	20006	99	
1135	0	45569	20003	99	
1136	0	45574	20004	99	
1137	0	45570	20006	99	
1138	0	45582	20002	99	
1139	0	45579	20008	99	
1140	0	45578	20008	99	
1141	0	45577	20005	99	
1142	0	45584	20007	99	
1143	0	45575	20006	99	
1144	0	45579	20009	99	
1145	0	45580	20006	99	
1146	0	45573	20010	99	
1147	0	45576	20015	99	
1148	0	45572	20018	99	
1149	0	45576	20023	99	
1150	0	45588	20030	99	
1151	0	45603	20035	99	
1152	0	45605	20038	99	
1153	0	45607	20039	99	
1154	0	45616	20038	99	
1155	0	45609	20039	99	
1156	0	45607	20040	99	
1157	0	45606	20040	99	
1158	0	45616	20044	99	
1159	0	45611	20044	99	
1160	0	45616	20043	99	
1161	0	45618	20050	99	
1162	0	45623	20051	99	
1163	0	45629	20058	99	
1164	0	45630	20059	99	
1165	0	45628	20059	99	
1166	0	45630	20062	99	
1167	0	45640	20065	99	
1168	0	45634	20066	99	
1169	0	45636	20067	99	
1170	0	45634	20071	99	
1171	0	45634	20076	99	
1172	0	45624	20084	99	
1173	0	45619	20085	99	
1174	0	45614	20087	99	
1175	0	45610	20090	99	
1176	0	45613	20096	99	
1177	0	45612	20100	99	
1178	0	45605	20106	99	
1179	0	45605	20105	99	
1180	0	45603	20106	99	
1181	0	45607	20102	99	
1182	0	45609	20107	99	
1183	0	45610	20108	99	
1184	0	45619	20109	99	
1185	0	45622	20114	99	
1186	0	45636	20113	99	
1187	0	45639	20111	99	
1188	0	45641	20118	99	
1189	0	45652	20114	99	
1190	0	45646	20117	99	
1191	0	45651	20114	99	
1192	0	45648	20115	99	
1193	0	45654	20120	99	
1194	0	45652	20114	99	
1195	0	45650	20115	99	
1196	0	45650	20119	99	
1197	0	45657	20120	99	
1198	0	45655	20121	99	
1199	0	45662	20121	99	
1200	0	45661	20122	99	
1201	0	45669	20120	99	
1202	0	45671	20119	99	
1203	0	45681	20118	99	
1204	0	45695	20114	99	
1205	0	45699	20107	99	
1206	0	45697	20098	99	
1207	0	45690	20087	99	
1208	0	45678	20080	99	
1209	0	45664	20062	99	
1210	0	45647	20058	99	
1211	0	45639	20046	99	
1212	0	45630	20042	99	
1213	0	45620	20039	99	
1214	0	45623	20035	99	
1215	0	45616	20040	99	
1216	0	45618	20039	99	
1217	0	45623	20036	99	
1218	0	45623	20032	99	
1219	0	45625	20031	99	
1220	0	45617	20033	99	
1221	0	45612	20031	99	
1222	0	45615	20028	99	
1223	0	45602	20032	99	
1224	0	45606	20034	99	
1225	0	45612	20031	99	
1226	0	45614	20034	99	
1227	0	45602	20031	99	
1228	0	45602	20029	99	
1229	0	45602	20033	99	
1230	0	45595	20037	99	
1231	0	45602	20039	99	
1232	0	45603	20043	99	
1233	0	45614	20046	99	
1234	0	45625	20056	99	
1235	0	45638	20058	99	
1236	0	45631	20053	99	
1237	0	45632	20058	99	
1238	0	45638	20053	99	
1239	0	45639	20052	99	
1240	0	45634	20057	99	
1241	0	45636	20056	99	
1242	0	45643	20059	99	
1243	0	45645	20063	99	
1244	0	45645	20065	99	
1245	0	45643	20062	99	
1246	0	45635	20057	99	
1247	0	45631	20049	99	
1248	0	45617	20045	99	
1249	0	45610	20035	99	
1250	0	45592	20025	99	
1251	0	45582	20019	99	
1252	0	45578	20012	99	
1253	0	45562	20007	99	
1254	0	45567	20004	99	
1255	0	45569	19995	99	
1256	0	45568	20000	99	
1257	0	45564	19988	99	
1258	0	45563	19990	99	
1259	0	45561	19988	99	
1260	0	45558	19988	99	
1261	0	45551	19984	99	
1262	0	45562	19984	99	
1263	0	45553	19980	99	
1264	0	45563	19977	99	
1265	0	45553	19974	99	
1266	0	45550	19973	99	
1267	0	45547	19969	99	
1268	0	45540	19970	99	
1269	0	45536	19973	99	
1270	0	45536	19971	99	
1271	0	45543	19970	99	
1272	0	45544	19977	99	
1273	0	45544	19971	99	
1274	0	45546	19971	99	
1275	0	45539	19966	99	
1276	0	45535	19966	99	
1277	0	45536	19965	99	
1278	0	45538	19967	99	
1279	0	45539	19964	99	
1280	0	45542	19966	99	
1281	0	45534	19963	99	
1282	0	45538	19965	99	
1283	0	45530	19962	99	
1284	0	45529	19965	99	
1285	0	45538	19970	99	
1286	0	45538	19972	99	
1287	0	45538	19981	99	
1288	0	45547	19983	99	
1289	0	45555	19991	99	
1290	0	45557	19997	99	
1291	0	45560	20004	99	
1292	0	45558	20008	99	
1293	0	45561	20014	99	
1294	0	45579	20023	99	
1295	0	45592	20028	99	
1296	0	45595	20035	99	
1297	0	45598	20035	99	
1298	0	45610	20039	99	
1299	0	45610	20040	99	
1300	0	45605	20042	99	
1301	0	45610	20046	99	
1302	0	45612	20047	99	
1303	0	45618	20054	99	
1304	0	45620	20055	99	
1305	0	45622	20056	99	
1306	0	45622	20063	99	
1307	0	45630	20066	99	
1308	0	45643	20075	99	
1309	0	45638	20076	99	
1310	0	45655	20076	99	
1311	0	45652	20084	99	
1312	0	45661	20085	99	
1313	0	45658	20088	99	
1314	0	45665	20093	99	
1315	0	45665	20092	99	
1316	0	45663	20099	99	
1317	0	45675	20102	99	
1318	0	45678	20108	99	
1319	0	45676	20108	99	
1320	0	45678	20106	99	
1321	0	45667	20104	99	
1322	0	45657	20098	99	
1323	0	45660	20094	99	
1324	0	45659	20090	99	
1325	0	45645	20088	99	
1326	0	45650	20076	99	
1327	0	45635	20070	99	
1328	0	45628	20063	99	
1329	0	45619	20056	99	
1330	0	45614	20053	99	
1331	0	45607	20050	99	
1332	0	45611	20047	99	
1333	0	45600	20050	99	
1334	0	45613	20047	99	
1335	0	45613	20046	99	
1336	0	45609	20050	99	
1337	0	45613	20048	99	
1338	0	45608	20041	99	
1339	0	45598	20039	99	
1340	0	45595	20036	99	
1341	0	45595	20036	99	
1342	0	45594	20039	99	
1343	0	45598	20041	99	
1344	0	45611	20042	99	
1345	0	45612	20039	99	
1346	0	45613	20043	99	
1347	0	45607	20042	99	
1348	0	45608	20039	99	
1349	0	45601	20036	99	
1350	0	45606	20034	99	
1351	0	45603	20032	99	
1352	0	45600	20032	99	
1353	0	45590	20033	99	
1354	0	45598	20034	99	
1355	0	45599	20034	99	
1356	0	45596	20038	99	
1357	0	45606	20041	99	
1358	0	45607	20041	99	
1359	0	45612	20043	99	
1360	0	45611	20047	99	
1361	0	45612	20048	99	
1362	0	45609	20046	99	
1363	0	45620	20050	99	
1364	0	45614	20047	99	
1365	0	45617	20048	99	
1366	0	45617	20051	99	
1367	0	45620	20047	99	
1368	0	45627	20050	99	
1369	0	45630	20054	99	
1370	0	45633	20058	99	
1371	0	45641	20060	99	
1372	0	45636	20057	99	
1373	0	45642	20058	99	
1374	0	45644	20063	99	
1375	0	45645	20060	99	
1376	0	45648	20067	99	
1377	0	45653	20064	99	
1378	0	45654	20068	99	
1379	0	45658	20065	99	
1380	0	45648	20067	99	
1381	0	45654	20068	99	
1382	0	45653	20069	99	
1383	0	45651	20069	99	
1384	0	45653	20071	99	
1385	0	45656	20071	99	
1386	0	45658	20072	99	
1387	0	45666	20078	99	
1388	0	45665	20080	99	
1389	0	45677	20083	99	
1390	0	45679	20079	99	
1391	0	45679	20082	99	
1392	0	45678	20081	99	
1393	0	45679	20083	99	
1394	0	45682	20084	99	
1395	0	45686	20082	99	
1396	0	45689	20084	99	
1397	0	45688	20084	99	
1398	0	45690	20085	99	
1399	0	45688	20083	99	
1400	0	45682	20081	99	
1401	0	45674	20077	99	
1402	0	45662	20073	99	
1403	0	45653	20069	99	
1404	0	45643	20060	99	
1405	0	45637	20050	99	
1406	0	45617	20045	99	
1407	0	45613	20035	99	
1408	0	45605	20032	99	
1409	0	45600	20025	99	
1410	0	45597	20017	99	
1411	0	45597	20015	99	
1412	0	45592	20007	99	
1413	0	45587	20006	99	
1414	0	45584	20003	99	
1415	0	45585	19993	99	
1416	0	45575	19995	99	
1417	0	45580	19988	99	
1418	0	45576	19989	99	
1419	0	45563	19986	99	
1420	0	45562	19983	99	
1421	0	45557	19982	99	
1422	0	45560	19979	99	
1423	0	45558	19978	99	
1424	0	45555	19978	99	
1425	0	45546	19978	99	
1426	0	45550	19979	99	
1427	0	45556	19983	99	
1428	0	45559	19980	99	
1429	0	45554	19979	99	
1430	0	45555	19978	99	
1431	0	45557	19977	99	
1432	0	45553	19975	99	
1433	0	45545	19972	99	
1434	0	45549	19971	99	
1435	0	45543	19969	99	
1436	0	45549	19971	99	
1437	0	45548	19971	99	
1438	0	45551	19973	99	
1439	0	45553	19974	99	
1440	0	45557	19974	99	
1441	0	45561	19978	99	
1442	0	45558	19978	99	
1443	0	45558	19976	99	
1444	0	45564	19978	99	
1445	0	45565	19984	99	
1446	0	45567	19983	99	
1447	0	45561	19986	99	
1448	0	45572	19986	99	
1449	0	45564	19989	99	
1450	0	45568	19992	99	
1451	0	45570	19995	99	
1452	0	45574	20000	99	
1453	0	45581	20000	99	
1454	0	45582	20000	99	
1455	0	45592	20010	99	
1456	0	45587	20006	99	
1457	0	45595	20005	99	
1458	0	45593	20008	99	
1459	0	45593	20011	99	
1460	0	45593	20012	99	
1461	0	45604	20015	99	
1462	0	45600	20018	99	
1463	0	45604	20018	99	
1464	0	45609	20014	99	
1465	0	45604	20019	99	
1466	0	45606	20019	99	
1467	0	45606	20022	99	
1468	0	45607	20020	99	
1469	0	45612	20026	99	
1470	0	45610	20026	99	
1471	0	45620	20026	99	
1472	0	45623	20029	99	
1473	0	45628	20030	99	
1474	0	45622	20032	99	
1475	0	45622	20033	99	
1476	0	45623	20031	99	
1477	0	45627	20035	99	
1478	0	45626	20037	99	
1479	0	45632	20040	99	
1480	0	45632	20044	99	
1481	0	45636	20040	99	
1482	0	45634	20047	99	
1483	0	45647	20046	99	
1484	0	45642	20050	99	
1485	0	45638	20049	96	
1486	0	45632	20041	96	
1487	0	45621	20039	96	
1488	0	45603	20030	96	
1489	0	45602	20028	96	
1490	0	45591	20023	96	
1491	0	45578	20013	96	
1492	0	45572	20011	96	
1493	0	45572	20001	96	
1494	0	45562	20000	96	
1495	0	45558	19999	96	
1496	0	45560	19999	96	
1497	0	45568	19998	96	
1498	0	45556	19987	96	
1499	0	45559	19990	96	
1500	0	45556	19990	96	
1501	0	45551	19991	96	
1502	0	45550	19991	96	
1503	0	45548	19991	96	
1504	0	45547	19990	96	
1505	0	45553	19993	96	
1506	0	45557	19989	96	
1507	0	45554	19991	96	
1508	0	45558	19995	96	
1509	0	45551	19989	96	
1510	0	45551	19989	96	
1511	0	45548	19990	96	
1512	0	45549	19988	96	
1513	0	45548	19983	96	
1514	0	45548	19984	96	
1515	0	45540	19982	96	
1516	0	45542	19981	96	
1517	0	45543	19981	96	
1518	0	45541	19977	96	
1519	0	45535	19980	96	
1520	0	45537	19978	96	
1521	0	45541	19979	96	
1522	0	45543	19983	96	
1523	0	45537	19981	96	
1524	0	45538	19983	96	
1525	0	45538	19979	96	
1526	0	45541	19978	96	
1527	0	45543	19982	96	
1528	0	45545	19983	96	
1529	0	45543	19984	96	
1530	0	45551	19987	96	
1531	0	45554	19991	96	
1532	0	45552	19988	96	
1533	0	45550	19995	96	
1534	0	45545	19987	96	
1535	0	45548	19989	96	
1536	0	45544	19989	96	
1537	0	45542	19995	96	
1538	0	45546	19996	96	
1539	0	45555	20002	96	
1540	0	45562	20003	96	
1541	0	45562	20008	96	
1542	0	45568	20007	96	
1543	0	45562	20008	96	
1544	0	45569	20010	96	
1545	0	45565	20007	96	
1546	0	45568	20010	96	
1547	0	45571	20012	96	
1548	0	45575	20015	96	
1549	0	45572	20018	96	
1550	0	45572	20016	96	
1551	0	45581	20022	96	
1552	0	45582	20017	96	
1553	0	45582	20017	96	
1554	0	45576	20017	96	
1555	0	45581	20023	96	
1556	0	45584	20025	96	
1557	0	45583	20024	96	
1558	0	45580	20030	96	
1559	0	45579	20031	96	
1560	0	45588	20032	96	
1561	0	45586	20037	96	
1562	0	45596	20037	96	
1563	0	45604	20044	96	
1564	0	45602	20039	96	
1565	0	45604	20041	96	
1566	0	45603	20042	96	
1567	0	45596	20035	96	
1568	0	45590	20034	96	
1569	0	45587	20034	96	
1570	0	45579	20032	96	
1571	0	45573	20028	96	
1572	0	45563	20021	96	
1573	0	45554	20013	96	
1574	0	45541	20004	96	
1575	0	45529	19998	96	
1576	0	45525	19995	96	
1577	0	45523	19992	96	
1578	0	45522	19987	96	
1579	0	45519	19989	96	
1580	0	45514	19988	96	
1581	0	45513	19986	96	
1582	0	45507	19985	96	
1583	0	45504	19987	96	
1584	0	45512	19986	96	
1585	0	45508	19989	96	
1586	0	45514	19991	96	
1587	0	45516	19989	96	
1588	0	45520	19988	96	
1589	0	45525	19989	96	
1590	0	45520	19988	96	
1591	0	45517	19991	96	
1592	0	45516	19987	96	
1593	0	45507	19993	96	
1594	0	45510	19988	96	
1595	0	45514	19992	96	
1596	0	45511	19992	96	
1597	0	45522	19997	96	
1598	0	45521	19990	96	
1599	0	45520	19994	96	
1600	0	45518	19992	96	
1601	0	45519	19986	96	
1602	0	45509	19980	96	
1603	0	45515	19982	96	
1604	0	45505	19983	96	
1605	0	45509	19982	96	
1606	0	45514	19986	96	
1607	0	45514	19987	96	
1608	0	45523	19990	96	
1609	0	45521	19996	96	
1610	0	45530	19996	96	
1611	0	45534	19994	96	
1612	0	45537	19995	96	
1613	0	45530	19995	96	
1614	0	45534	20000	96	
1615	0	45537	20000	96	
1616	0	45536	20004	96	
1617	0	45527	20000	96	
1618	0	45536	20006	96	
1619	0	45534	20007	96	
1620	0	45545	20009	96	
1621	0	45547	20009	96	
1622	0	45552	20011	96	
1623	0	45543	20011	96	
1624	0	45544	20011	96	
1625	0	45540	20014	96	
1626	0	45544	20015	96	
1627	0	45540	20016	96	
1628	0	45543	20019	96	
1629	0	45547	20021	96	
1630	0	45557	20018	96	
1631	0	45554	20023	96	
1632	0	45558	20024	96	
1633	0	45569	20030	96	
1634	0	45571	20032	96	
1635	0	45562	20033	96	
1636	0	45564	20033	96	
1637	0	45566	20033	96	
1638	0	45568	20036	96	
1639	0	45562	20036	96	
1640	0	45565	20038	96	
1641	0	45574	20044	96	
1642	0	45578	20046	96	
1643	0	45581	20055	96	
1644	0	45591	20053	96	
1645	0	45589	20055	96	
1646	0	45593	20060	96	
1647	0	45587	20058	96	
1648	0	45592	20061	96	
1649	0	45586	20060	96	
1650	0	45581	20056	96	
1651	0	45575	20053	96	
1652	0	45564	20051	96	
1653	0	45549	20044	96	
1654	0	45541	20040	96	
1655	0	45540	20040	96	
1656	0	45534	20033	96	
1657	0	45529	20030	96	
1658	0	45532	20027	96	
1659	0	45529	20026	96	
1660	0	45525	20024	96	
1661	0	45517	20020	96	
1662	0	45518	20018	96	
1663	0	45516	20018	96	
1664	0	45514	20016	96	
1665	0	45514	20013	96	
1666	0	45509	20016	96	
1667	0	45505	20017	96	
1668	0	45513	20022	96	
1669	0	45524	20024	96	
1670	0	45528	20029	96	
1671	0	45529	20026	96	
1672	0	45528	20021	96	
1673	0	45531	20026	96	
1674	0	45519	20024	96	
1675	0	45526	20023	96	
1676	0	45526	20024	96	
1677	0	45528	20021	96	
1678	0	45528	20020	96	
1679	0	45524	20019	96	
1680	0	45528	20018	96	
1681	0	45530	20016	96	
1682	0	45520	20010	96	
1683	0	45515	20012	96	
1684	0	45508	20010	96	
1685	0	45510	20009	96	
1686	0	45516	20008	96	
1687	0	45512	20010	96	
1688	0	45517	20011	96	
1689	0	45522	20014	96	
1690	0	45523	20016	96	
1691	0	45523	20015	96	
1692	0	45525	20015	96	
1693	0	45525	20012	96	
1694	0	45521	20011	96	
1695	0	45521	20014	96	
1696	0	45523	20018	96	
1697	0	45529	20019	96	
1698	0	45535	20025	96	
1699	0	45539	20026	96	
1700	0	45543	20028	96	
1701	0	45545	20026	96	
1702	0	45542	20029	96	
1703	0	45540	20028	96	
1704	0	45545	20031	96	
1705	0	45551	20031	96	
1706	0	45552	20035	96	
1707	0	45550	20034	96	
1708	0	45550	20039	96	
1709	0	45549	20029	96	
1710	0	45547	20031	96	
1711	0	45552	20038	96	
1712	0	45550	20037	96	
1713	0	45559	20037	96	
1714	0	45565	20038	96	
1715	0	45562	20040	96	
1716	0	45563	20040	96	
1717	0	45568	20043	96	
1718	0	45571	20040	96	
1719	0	45577	20045	96	
1720	0	45572	20041	96	
1721	0	45568	20045	96	
1722	0	45570	20049	96	
1723	0	45574	20048	96	
1724	0	45583	20047	96	
1725	0	45581	20055	96	
1726	0	45584	20056	96	
1727	0	45590	20057	96	
1728	0	45598	20059	96	
1729	0	45593	20056	96	
1730	0	45588	20055	96	
1731	0	45585	20053	96	
1732	0	45567	20049	96	
1733	0	45556	20043	96	
1734	0	45550	20035	96	
1735	0	45534	20028	96	
1736	0	45529	20017	96	
1737	0	45516	20014	96	
1738	0	45512	20008	96	
1739	0	45513	20003	96	
1740	0	45516	19998	96	
1741	0	45510	19993	96	
1742	0	45495	19993	96	
1743	0	45492	19990	96	
1744	0	45493	19990	96	
1745	0	45491	19987	96	
1746	0	45497	19986	96	
1747	0	45497	19986	96	
1748	0	45497	19988	96	
