# OpenSignals Text File Format. Version 1
# {"84:2E:14:0C:D8:EF": {"position": 0, "device": "biosignalsplux", "device name": "84:2E:14:0C:D8:EF", "device connection": "BTH84:2E:14:0C:D8:EF", "sampling rate": 100, "resolution": [16, 16], "firmware version": 779, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-1", "time": "16:26:59.60", "channels": [9, 10, 11], "sensor": ["fSpO2", "fSpO2", "%SpO2"], "label": ["CH9A", "CH9B", "%SpO2"], "column": ["nSeq", "DI", "CH9A", "CH9B", "%SpO2"], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}], "digital IO": [0, 1], "virtual channels": "{'channels': [11], 'calculationChannels': [[9, 10]]}", "sleeve color": ["yellow", "yellow", "dark_blue"]}}
# EndOfHeader
978	0	60566	29963	97	
979	0	60569	29964	97	
980	0	60566	29961	97	
981	0	60569	29965	97	
982	0	60567	29962	97	
983	0	60575	29961	97	
984	0	60566	29961	97	
985	0	60568	29963	97	
986	0	60569	29966	97	
987	0	60572	29963	97	
988	0	60573	29960	97	
989	0	60568	29963	97	
990	0	60568	29962	97	
991	0	60569	29964	97	
992	0	60577	29964	97	
993	0	60574	29967	97	
994	0	60577	29973	97	
995	0	60580	29969	97	
996	0	60575	29970	97	
997	0	60572	29974	97	
998	0	60579	29968	97	
999	0	60578	29968	97	
1000	0	60572	29973	97	
1001	0	60581	29971	97	
1002	0	60580	29973	97	
1003	0	60576	29975	97	
1004	0	60576	29974	97	
1005	0	60586	29974	97	
1006	0	60575	29977	97	
1007	0	60580	29974	97	
1008	0	60585	29980	97	
1009	0	60585	29977	97	
1010	0	60586	29980	97	
1011	0	60578	29977	97	
1012	0	60584	29980	97	
1013	0	60584	29977	97	
1014	0	60589	29980	97	
1015	0	60587	29983	97	
1016	0	60586	29982	97	
1017	0	60586	29983	97	
1018	0	60584	29983	97	
1019	0	60589	29984	97	
1020	0	60593	29988	97	
1021	0	60593	29984	97	
1022	0	60599	29984	97	
1023	0	60598	29986	97	
1024	0	60588	29993	97	
1025	0	60599	29989	97	
1026	0	60589	29989	97	
1027	0	60597	29989	97	
1028	0	60604	29992	97	
1029	0	60601	29997	97	
1030	0	60602	29991	97	
1031	0	60598	29996	97	
1032	0	60605	29990	97	
1033	0	60597	29993	97	
1034	0	60598	29993	97	
1035	0	60606	29992	97	
1036	0	60597	29994	97	
1037	0	60613	29995	97	
1038	0	60605	29994	97	
1039	0	60603	30000	97	
1040	0	60601	29997	97	
1041	0	60610	29999	97	
1042	0	60602	30002	97	
1043	0	60604	30000	97	
1044	0	60604	29998	97	
1045	0	60594	29993	97	
1046	0	60590	29991	97	
1047	0	60591	29989	97	
1048	0	60584	29986	97	
1049	0	60585	29978	97	
1050	0	60574	29984	97	
1051	0	60572	29977	97	
1052	0	60572	29973	97	
1053	0	60575	29974	97	
1054	0	60571	29974	97	
1055	0	60564	29965	97	
1056	0	60576	29969	97	
1057	0	60570	29970	97	
1058	0	60572	29964	97	
1059	0	60566	29967	97	
1060	0	60568	29963	97	
1061	0	60573	29964	97	
1062	0	60575	29960	97	
1063	0	60567	29960	97	
1064	0	60568	29958	97	
1065	0	60568	29957	97	
1066	0	60562	29957	97	
1067	0	60562	29955	97	
1068	0	60569	29959	97	
1069	0	60567	29957	97	
1070	0	60572	29957	97	
1071	0	60565	29959	97	
1072	0	60569	29956	97	
1073	0	60568	29963	97	
1074	0	60567	29964	97	
1075	0	60572	29960	97	
1076	0	60572	29964	97	
1077	0	60572	29963	97	
1078	0	60574	29963	97	
1079	0	60573	29957	97	
1080	0	60563	29959	97	
1081	0	60568	29957	97	
1082	0	60573	29962	97	
1083	0	60575	29961	97	
1084	0	60570	29964	97	
1085	0	60570	29963	97	
1086	0	60577	29964	97	
1087	0	60573	29965	97	
1088	0	60574	29962	97	
1089	0	60570	29966	97	
1090	0	60570	29966	97	
1091	0	60577	29962	97	
1092	0	60574	29969	97	
1093	0	60579	29969	97	
1094	0	60582	29972	97	
1095	0	60580	29970	97	
1096	0	60579	29972	97	
1097	0	60579	29967	97	
1098	0	60578	29972	97	
1099	0	60577	29966	97	
1100	0	60579	29966	97	
1101	0	60582	29967	97	
1102	0	60581	29973	97	
1103	0	60587	29974	97	
1104	0	60579	29972	97	
1105	0	60581	29970	97	
1106	0	60579	29974	97	
1107	0	60583	29971	97	
1108	0	60581	29972	97	
1109	0	60589	29972	97	
1110	0	60587	29974	97	
1111	0	60590	29977	97	
1112	0	60582	29972	97	
1113	0	60587	29976	97	
1114	0	60586	29972	97	
1115	0	60587	29979	97	
1116	0	60593	29979	97	
1117	0	60592	29973	97	
1118	0	60598	29975	97	
1119	0	60598	29976	97	
1120	0	60591	29979	97	
1121	0	60589	29979	97	
1122	0	60594	29985	97	
1123	0	60591	29985	97	
1124	0	60591	29985	97	
1125	0	60603	29990	97	
1126	0	60605	29989	97	
1127	0	60606	29988	97	
1128	0	60604	29985	97	
1129	0	60602	29988	97	
1130	0	60600	29989	97	
1131	0	60601	29987	97	
1132	0	60606	29991	97	
1133	0	60601	29992	97	
1134	0	60604	29989	97	
1135	0	60592	29994	97	
1136	0	60605	29990	97	
1137	0	60604	29986	97	
1138	0	60599	29989	97	
1139	0	60602	29992	97	
1140	0	60606	29993	97	
1141	0	60601	29993	97	
1142	0	60603	29988	97	
1143	0	60610	29991	97	
1144	0	60604	29991	97	
1145	0	60605	29993	97	
1146	0	60605	29988	97	
1147	0	60601	29987	97	
1148	0	60600	29988	97	
1149	0	60597	29988	97	
1150	0	60579	29980	97	
1151	0	60575	29973	97	
1152	0	60580	29969	97	
1153	0	60574	29966	97	
1154	0	60579	29966	97	
1155	0	60577	29964	97	
1156	0	60571	29963	97	
1157	0	60575	29957	97	
1158	0	60578	29958	97	
1159	0	60571	29961	97	
1160	0	60569	29958	97	
1161	0	60571	29960	97	
1162	0	60574	29955	97	
1163	0	60570	29952	97	
1164	0	60574	29961	97	
1165	0	60569	29957	97	
1166	0	60567	29956	97	
1167	0	60563	29954	97	
1168	0	60568	29954	97	
1169	0	60571	29953	97	
1170	0	60574	29958	97	
1171	0	60569	29951	97	
1172	0	60568	29952	97	
1173	0	60579	29955	97	
1174	0	60575	29957	97	
1175	0	60581	29957	97	
1176	0	60578	29957	97	
1177	0	60565	29954	97	
1178	0	60574	29956	97	
1179	0	60581	29953	97	
1180	0	60567	29954	97	
1181	0	60571	29958	97	
1182	0	60565	29953	97	
1183	0	60577	29952	97	
1184	0	60572	29956	97	
1185	0	60579	29955	98	
1186	0	60576	29951	98	
1187	0	60578	29950	98	
1188	0	60571	29953	98	
1189	0	60575	29954	98	
1190	0	60579	29954	98	
1191	0	60576	29949	98	
1192	0	60575	29957	98	
1193	0	60570	29951	98	
1194	0	60571	29953	98	
1195	0	60576	29953	98	
1196	0	60576	29958	98	
1197	0	60578	29960	98	
1198	0	60586	29958	98	
1199	0	60579	29953	98	
1200	0	60580	29965	98	
1201	0	60579	29965	98	
1202	0	60587	29966	98	
1203	0	60583	29968	98	
1204	0	60589	29964	98	
1205	0	60576	29965	98	
1206	0	60578	29963	98	
1207	0	60584	29959	98	
1208	0	60588	29963	98	
1209	0	60581	29964	98	
1210	0	60584	29967	98	
1211	0	60586	29968	98	
1212	0	60586	29969	98	
1213	0	60590	29968	98	
1214	0	60588	29966	98	
1215	0	60595	29971	98	
1216	0	60594	29968	98	
1217	0	60593	29978	98	
1218	0	60589	29972	98	
1219	0	60597	29971	98	
1220	0	60598	29973	98	
1221	0	60591	29973	98	
1222	0	60593	29973	98	
1223	0	60592	29978	98	
1224	0	60598	29983	98	
1225	0	60593	29975	98	
1226	0	60599	29980	98	
1227	0	60594	29975	98	
1228	0	60595	29982	98	
1229	0	60593	29980	98	
1230	0	60598	29985	98	
1231	0	60598	29979	98	
1232	0	60606	29986	98	
1233	0	60598	29977	98	
1234	0	60598	29979	98	
1235	0	60602	29983	98	
1236	0	60597	29982	98	
1237	0	60603	29984	98	
1238	0	60599	29986	98	
1239	0	60597	29984	98	
1240	0	60608	29987	98	
1241	0	60603	29990	98	
1242	0	60611	29989	98	
1243	0	60613	29987	98	
1244	0	60611	29985	98	
1245	0	60597	29981	98	
1246	0	60594	29982	98	
1247	0	60598	29979	98	
1248	0	60593	29977	98	
1249	0	60581	29975	98	
1250	0	60587	29966	98	
1251	0	60569	29964	98	
1252	0	60569	29962	98	
1253	0	60577	29959	98	
1254	0	60566	29960	98	
1255	0	60567	29959	98	
1256	0	60575	29960	98	
1257	0	60578	29958	98	
1258	0	60575	29955	98	
1259	0	60568	29959	98	
1260	0	60578	29952	98	
1261	0	60572	29953	98	
1262	0	60579	29954	98	
1263	0	60564	29953	98	
1264	0	60575	29951	98	
1265	0	60571	29950	98	
1266	0	60564	29948	98	
1267	0	60567	29951	98	
1268	0	60574	29954	98	
1269	0	60563	29954	98	
1270	0	60578	29954	98	
1271	0	60565	29956	98	
1272	0	60577	29950	98	
1273	0	60575	29955	98	
1274	0	60572	29948	98	
1275	0	60571	29948	98	
1276	0	60575	29948	98	
1277	0	60564	29955	98	
1278	0	60571	29952	98	
1279	0	60573	29953	98	
1280	0	60574	29951	98	
1281	0	60570	29958	98	
1282	0	60575	29954	98	
1283	0	60576	29953	98	
1284	0	60569	29954	98	
1285	0	60572	29954	98	
1286	0	60575	29961	98	
1287	0	60576	29952	98	
1288	0	60584	29958	98	
1289	0	60571	29952	98	
1290	0	60578	29954	98	
1291	0	60582	29956	98	
1292	0	60570	29957	98	
1293	0	60573	29956	98	
1294	0	60580	29954	98	
1295	0	60577	29961	98	
1296	0	60577	29967	98	
1297	0	60580	29961	98	
1298	0	60577	29961	98	
1299	0	60582	29964	98	
1300	0	60581	29962	98	
1301	0	60586	29962	98	
1302	0	60579	29961	98	
1303	0	60585	29962	98	
1304	0	60587	29965	98	
1305	0	60588	29968	98	
1306	0	60587	29969	98	
1307	0	60591	29971	98	
1308	0	60588	29970	98	
1309	0	60583	29968	98	
1310	0	60588	29971	98	
1311	0	60584	29971	98	
1312	0	60584	29975	98	
1313	0	60584	29970	98	
1314	0	60588	29969	98	
1315	0	60594	29975	98	
1316	0	60589	29974	98	
1317	0	60585	29978	98	
1318	0	60593	29973	98	
1319	0	60588	29973	98	
1320	0	60597	29975	98	
1321	0	60590	29980	98	
1322	0	60586	29975	98	
1323	0	60596	29975	98	
1324	0	60598	29976	98	
1325	0	60591	29976	98	
1326	0	60595	29979	98	
1327	0	60596	29980	98	
1328	0	60599	29982	98	
1329	0	60604	29985	98	
1330	0	60596	29984	98	
1331	0	60597	29986	98	
1332	0	60603	29984	98	
1333	0	60600	29984	98	
1334	0	60606	29990	98	
1335	0	60606	29982	98	
1336	0	60601	29987	98	
1337	0	60595	29983	98	
1338	0	60602	29990	98	
1339	0	60606	29986	98	
1340	0	60600	29994	98	
1341	0	60608	29994	98	
1342	0	60601	29992	98	
1343	0	60601	29992	98	
1344	0	60594	29988	98	
1345	0	60592	29986	98	
1346	0	60589	29984	98	
1347	0	60593	29975	98	
1348	0	60580	29969	98	
1349	0	60573	29966	98	
1350	0	60570	29963	98	
1351	0	60566	29968	98	
1352	0	60576	29956	98	
1353	0	60570	29956	98	
1354	0	60573	29955	98	
1355	0	60576	29955	98	
1356	0	60566	29955	98	
1357	0	60570	29957	98	
1358	0	60570	29954	98	
1359	0	60567	29955	98	
1360	0	60568	29953	98	
1361	0	60564	29955	98	
1362	0	60563	29951	98	
1363	0	60563	29949	98	
1364	0	60561	29946	98	
1365	0	60571	29950	98	
1366	0	60558	29946	98	
1367	0	60567	29941	98	
1368	0	60564	29946	98	
1369	0	60568	29948	98	
1370	0	60565	29950	98	
1371	0	60570	29948	98	
1372	0	60563	29945	98	
1373	0	60564	29947	98	
1374	0	60558	29948	98	
1375	0	60564	29951	98	
1376	0	60563	29953	98	
1377	0	60559	29950	98	
1378	0	60567	29950	98	
1379	0	60561	29950	98	
1380	0	60570	29952	98	
1381	0	60576	29951	98	
1382	0	60566	29950	98	
1383	0	60564	29952	98	
1384	0	60564	29954	98	
1385	0	60564	29954	98	
1386	0	60573	29953	98	
1387	0	60570	29958	98	
1388	0	60575	29954	98	
1389	0	60576	29955	98	
1390	0	60575	29961	98	
1391	0	60575	29952	98	
1392	0	60577	29958	98	
1393	0	60577	29957	98	
1394	0	60569	29955	98	
1395	0	60570	29955	98	
1396	0	60569	29956	98	
1397	0	60577	29959	98	
1398	0	60580	29963	98	
1399	0	60571	29959	98	
1400	0	60588	29960	98	
1401	0	60582	29962	98	
1402	0	60583	29962	98	
1403	0	60579	29968	98	
1404	0	60576	29965	98	
1405	0	60582	29962	98	
1406	0	60578	29969	98	
1407	0	60583	29965	98	
1408	0	60583	29966	98	
1409	0	60580	29966	98	
1410	0	60581	29968	98	
1411	0	60585	29965	98	
1412	0	60587	29968	98	
1413	0	60580	29966	98	
1414	0	60592	29969	98	
1415	0	60587	29969	98	
1416	0	60587	29966	98	
1417	0	60589	29974	98	
1418	0	60589	29974	98	
1419	0	60591	29971	98	
1420	0	60591	29971	98	
1421	0	60585	29977	98	
1422	0	60592	29978	98	
1423	0	60594	29973	98	
1424	0	60588	29978	98	
1425	0	60594	29973	98	
1426	0	60595	29976	98	
1427	0	60594	29980	98	
1428	0	60601	29979	98	
1429	0	60593	29978	98	
1430	0	60603	29982	98	
1431	0	60600	29983	98	
1432	0	60601	29979	98	
1433	0	60598	29982	98	
1434	0	60596	29981	98	
1435	0	60594	29984	98	
1436	0	60598	29984	98	
1437	0	60595	29984	98	
1438	0	60603	29983	98	
1439	0	60600	29987	98	
1440	0	60598	29991	98	
1441	0	60600	29987	98	
1442	0	60601	29989	98	
1443	0	60604	29986	98	
1444	0	60598	29988	98	
1445	0	60595	29981	98	
1446	0	60592	29983	98	
1447	0	60591	29978	98	
1448	0	60581	29970	98	
1449	0	60579	29972	98	
1450	0	60566	29967	98	
1451	0	60568	29964	98	
1452	0	60565	29958	98	
1453	0	60566	29956	98	
1454	0	60571	29961	98	
1455	0	60566	29960	98	
1456	0	60565	29952	98	
1457	0	60570	29957	98	
1458	0	60563	29955	98	
1459	0	60563	29951	98	
1460	0	60562	29955	98	
1461	0	60559	29952	98	
1462	0	60569	29946	98	
1463	0	60556	29948	98	
1464	0	60562	29944	98	
1465	0	60558	29942	98	
1466	0	60558	29940	98	
1467	0	60563	29942	98	
1468	0	60558	29938	98	
1469	0	60559	29943	98	
1470	0	60553	29940	98	
1471	0	60562	29941	98	
1472	0	60554	29943	98	
1473	0	60566	29947	98	
1474	0	60567	29942	98	
1475	0	60567	29939	98	
1476	0	60562	29941	98	
1477	0	60563	29941	98	
1478	0	60570	29940	98	
1479	0	60569	29938	98	
1480	0	60560	29946	98	
1481	0	60562	29944	98	
1482	0	60561	29941	98	
1483	0	60567	29944	98	
1484	0	60569	29949	98	
1485	0	60562	29949	98	
1486	0	60571	29948	98	
1487	0	60561	29946	98	
1488	0	60564	29945	98	
1489	0	60569	29946	98	
1490	0	60563	29947	98	
1491	0	60564	29951	98	
1492	0	60571	29947	98	
1493	0	60571	29947	98	
1494	0	60572	29955	98	
1495	0	60574	29951	98	
1496	0	60574	29950	98	
1497	0	60568	29953	98	
1498	0	60568	29956	98	
1499	0	60580	29956	98	
1500	0	60572	29959	98	
1501	0	60573	29955	98	
1502	0	60573	29954	98	
1503	0	60576	29957	98	
1504	0	60582	29965	98	
1505	0	60583	29959	98	
1506	0	60577	29960	98	
1507	0	60576	29961	98	
1508	0	60578	29963	98	
1509	0	60579	29967	98	
1510	0	60581	29965	98	
1511	0	60587	29963	98	
1512	0	60581	29963	98	
1513	0	60588	29969	98	
1514	0	60585	29971	98	
1515	0	60585	29969	98	
1516	0	60594	29969	98	
1517	0	60588	29968	98	
1518	0	60587	29965	98	
1519	0	60593	29965	98	
1520	0	60596	29968	98	
1521	0	60589	29970	98	
1522	0	60591	29971	98	
1523	0	60589	29978	98	
1524	0	60589	29976	98	
1525	0	60598	29973	98	
1526	0	60597	29977	98	
1527	0	60601	29974	98	
1528	0	60593	29975	98	
1529	0	60600	29982	98	
1530	0	60594	29978	98	
1531	0	60596	29977	98	
1532	0	60593	29982	98	
1533	0	60602	29977	98	
1534	0	60594	29979	98	
1535	0	60603	29980	98	
1536	0	60594	29982	98	
1537	0	60599	29983	98	
1538	0	60605	29981	98	
1539	0	60600	29983	98	
1540	0	60600	29985	98	
1541	0	60610	29987	98	
1542	0	60601	29981	98	
1543	0	60604	29988	98	
1544	0	60602	29990	98	
1545	0	60599	29987	98	
1546	0	60602	29986	98	
1547	0	60600	29988	98	
1548	0	60593	29984	98	
1549	0	60584	29977	98	
1550	0	60584	29974	98	
1551	0	60587	29968	98	
1552	0	60577	29964	98	
1553	0	60568	29966	98	
1554	0	60574	29964	98	
1555	0	60575	29965	98	
1556	0	60571	29956	98	
1557	0	60568	29958	98	
1558	0	60568	29960	98	
1559	0	60569	29956	98	
1560	0	60569	29956	98	
1561	0	60573	29954	98	
1562	0	60576	29956	98	
1563	0	60573	29952	98	
1564	0	60570	29951	98	
1565	0	60568	29953	98	
1566	0	60561	29949	98	
1567	0	60568	29945	98	
1568	0	60561	29947	98	
1569	0	60568	29948	98	
1570	0	60566	29945	98	
1571	0	60567	29941	98	
1572	0	60563	29945	98	
1573	0	60562	29941	98	
1574	0	60564	29942	98	
1575	0	60557	29945	98	
1576	0	60564	29940	98	
1577	0	60563	29940	98	
1578	0	60564	29947	98	
1579	0	60561	29942	98	
1580	0	60560	29942	98	
1581	0	60562	29946	98	
1582	0	60561	29947	98	
1583	0	60564	29946	98	
1584	0	60570	29947	98	
1585	0	60564	29947	98	
1586	0	60575	29944	98	
1587	0	60563	29949	98	
1588	0	60565	29950	98	
1589	0	60565	29948	98	
1590	0	60568	29946	98	
1591	0	60564	29948	98	
1592	0	60575	29951	98	
1593	0	60571	29950	98	
1594	0	60567	29951	98	
1595	0	60570	29951	98	
1596	0	60565	29956	98	
1597	0	60581	29954	98	
1598	0	60577	29956	98	
1599	0	60574	29952	98	
1600	0	60573	29953	98	
1601	0	60576	29954	98	
1602	0	60569	29954	98	
1603	0	60582	29957	98	
1604	0	60579	29958	98	
1605	0	60583	29958	98	
1606	0	60585	29955	98	
1607	0	60574	29963	98	
1608	0	60590	29961	98	
1609	0	60586	29957	98	
1610	0	60585	29961	98	
1611	0	60588	29964	98	
1612	0	60589	29963	98	
1613	0	60593	29961	98	
1614	0	60590	29969	98	
1615	0	60589	29967	98	
1616	0	60586	29961	98	
1617	0	60584	29966	98	
1618	0	60584	29966	98	
1619	0	60593	29974	98	
1620	0	60585	29973	98	
1621	0	60592	29976	98	
1622	0	60591	29975	98	
1623	0	60587	29977	98	
1624	0	60594	29976	98	
1625	0	60603	29975	98	
1626	0	60603	29979	98	
1627	0	60598	29982	98	
1628	0	60602	29980	98	
1629	0	60596	29980	98	
1630	0	60593	29979	98	
1631	0	60602	29975	98	
1632	0	60598	29974	98	
1633	0	60600	29985	98	
1634	0	60596	29977	98	
1635	0	60605	29979	98	
1636	0	60600	29979	98	
1637	0	60604	29986	98	
1638	0	60603	29988	98	
1639	0	60606	29988	98	
1640	0	60601	29983	98	
1641	0	60612	29984	98	
1642	0	60604	29986	98	
1643	0	60612	29987	98	
1644	0	60611	29986	98	
1645	0	60620	29988	98	
1646	0	60609	29989	98	
1647	0	60606	29992	98	
1648	0	60613	29990	98	
1649	0	60601	29988	98	
1650	0	60608	29987	98	
1651	0	60601	29988	98	
1652	0	60594	29980	98	
1653	0	60581	29973	98	
1654	0	60582	29973	98	
1655	0	60577	29969	98	
1656	0	60579	29965	98	
1657	0	60580	29968	98	
1658	0	60578	29966	98	
1659	0	60579	29964	98	
1660	0	60568	29965	98	
1661	0	60574	29958	98	
1662	0	60566	29956	98	
1663	0	60573	29958	98	
1664	0	60569	29956	98	
1665	0	60575	29955	98	
1666	0	60572	29955	98	
1667	0	60568	29956	98	
1668	0	60575	29953	98	
1669	0	60573	29954	98	
1670	0	60571	29951	98	
1671	0	60566	29956	98	
1672	0	60575	29948	98	
1673	0	60574	29944	98	
1674	0	60564	29947	98	
1675	0	60565	29945	98	
1676	0	60569	29947	98	
1677	0	60562	29948	98	
1678	0	60566	29950	98	
1679	0	60561	29950	98	
1680	0	60561	29949	98	
1681	0	60570	29955	98	
1682	0	60561	29957	98	
1683	0	60574	29950	98	
1684	0	60566	29955	98	
1685	0	60570	29952	98	
1686	0	60573	29959	98	
1687	0	60576	29958	98	
1688	0	60570	29949	98	
1689	0	60578	29949	98	
1690	0	60568	29953	98	
1691	0	60570	29952	98	
1692	0	60568	29953	98	
1693	0	60579	29956	98	
1694	0	60576	29951	98	
1695	0	60575	29958	98	
1696	0	60579	29958	98	
1697	0	60587	29959	98	
1698	0	60581	29956	98	
1699	0	60578	29962	98	
1700	0	60582	29957	98	
1701	0	60582	29966	98	
1702	0	60576	29964	98	
1703	0	60582	29965	98	
1704	0	60582	29969	98	
1705	0	60580	29967	98	
1706	0	60587	29970	98	
1707	0	60582	29976	98	
1708	0	60581	29974	98	
1709	0	60586	29974	98	
1710	0	60583	29975	98	
1711	0	60582	29971	98	
1712	0	60587	29975	98	
1713	0	60594	29977	98	
1714	0	60582	29974	98	
1715	0	60586	29973	98	
1716	0	60588	29973	98	
1717	0	60594	29970	98	
1718	0	60596	29978	98	
1719	0	60595	29979	98	
1720	0	60599	29972	98	
1721	0	60591	29976	98	
1722	0	60593	29976	98	
1723	0	60599	29978	98	
1724	0	60602	29974	98	
1725	0	60606	29978	98	
1726	0	60591	29982	98	
1727	0	60599	29975	98	
1728	0	60596	29984	98	
1729	0	60601	29986	98	
1730	0	60609	29989	98	
1731	0	60603	29984	98	
1732	0	60598	29987	98	
1733	0	60606	29988	98	
1734	0	60606	29990	98	
1735	0	60609	29985	98	
1736	0	60604	29989	98	
1737	0	60613	29992	98	
1738	0	60611	29989	98	
1739	0	60613	29995	98	
1740	0	60613	29998	98	
1741	0	60607	29997	98	
1742	0	60601	29995	98	
1743	0	60602	29996	98	
1744	0	60611	29996	98	
1745	0	60618	29999	98	
1746	0	60609	29997	98	
1747	0	60608	30000	98	
1748	0	60619	29995	98	
1749	0	60619	30001	98	
1750	0	60611	29999	98	
1751	0	60613	29999	98	
1752	0	60616	29998	98	
1753	0	60603	29996	98	
1754	0	60603	29995	98	
1755	0	60601	29993	98	
1756	0	60596	29989	98	
1757	0	60586	29984	98	
1758	0	60585	29980	98	
1759	0	60586	29976	98	
1760	0	60587	29977	98	
1761	0	60581	29978	98	
1762	0	60578	29970	98	
1763	0	60581	29978	98	
1764	0	60583	29979	98	
1765	0	60588	29975	98	
1766	0	60579	29970	98	
1767	0	60582	29973	98	
1768	0	60577	29968	98	
1769	0	60577	29968	98	
1770	0	60583	29970	98	
1771	0	60578	29971	98	
1772	0	60589	29963	98	
1773	0	60580	29966	98	
1774	0	60586	29963	98	
1775	0	60584	29966	98	
1776	0	60581	29965	98	
1777	0	60583	29973	98	
1778	0	60592	29971	98	
1779	0	60584	29975	98	
1780	0	60588	29970	98	
1781	0	60584	29973	98	
1782	0	60585	29969	98	
1783	0	60584	29971	98	
1784	0	60593	29963	98	
1785	0	60590	29975	97	
1786	0	60584	29968	97	
1787	0	60583	29969	97	
1788	0	60581	29972	97	
1789	0	60585	29969	97	
1790	0	60587	29969	97	
1791	0	60585	29969	97	
1792	0	60583	29974	97	
1793	0	60582	29970	97	
1794	0	60585	29972	97	
1795	0	60593	29971	97	
1796	0	60594	29970	97	
1797	0	60598	29978	97	
1798	0	60591	29974	97	
1799	0	60590	29978	97	
1800	0	60592	29980	97	
1801	0	60592	29978	97	
1802	0	60592	29977	97	
1803	0	60594	29974	97	
1804	0	60598	29973	97	
1805	0	60600	29971	97	
1806	0	60608	29976	97	
1807	0	60604	29978	97	
1808	0	60597	29979	97	
1809	0	60597	29984	97	
1810	0	60598	29985	97	
1811	0	60597	29984	97	
1812	0	60594	29983	97	
1813	0	60603	29982	97	
1814	0	60601	29982	97	
1815	0	60598	29984	97	
1816	0	60599	29984	97	
1817	0	60606	29987	97	
1818	0	60606	29984	97	
1819	0	60606	29985	97	
1820	0	60601	29988	97	
1821	0	60607	29989	97	
1822	0	60609	29987	97	
1823	0	60599	29988	97	
1824	0	60613	29988	97	
1825	0	60601	29989	97	
1826	0	60608	29989	97	
1827	0	60606	29994	97	
1828	0	60610	29987	97	
1829	0	60618	29991	97	
1830	0	60617	29995	97	
1831	0	60613	29991	97	
1832	0	60623	29991	97	
1833	0	60616	29992	97	
1834	0	60610	29999	97	
1835	0	60616	29999	97	
1836	0	60620	29998	97	
1837	0	60609	29994	97	
1838	0	60617	29995	97	
1839	0	60619	30003	97	
1840	0	60615	30001	97	
1841	0	60612	29997	97	
1842	0	60622	30000	97	
1843	0	60610	30000	97	
1844	0	60620	30001	97	
1845	0	60619	30008	97	
1846	0	60621	30007	97	
1847	0	60623	30006	97	
1848	0	60626	30010	97	
1849	0	60622	30006	97	
1850	0	60617	30006	97	
1851	0	60620	30002	97	
1852	0	60609	30000	97	
1853	0	60607	29999	97	
1854	0	60605	29987	97	
1855	0	60607	29986	97	
1856	0	60599	29981	97	
1857	0	60593	29979	97	
1858	0	60598	29978	97	
1859	0	60588	29978	97	
1860	0	60592	29979	97	
1861	0	60588	29974	97	
1862	0	60597	29976	97	
1863	0	60591	29977	97	
1864	0	60594	29972	97	
1865	0	60596	29978	97	
1866	0	60594	29974	97	
1867	0	60587	29974	97	
1868	0	60596	29973	97	
1869	0	60592	29979	97	
1870	0	60589	29971	97	
1871	0	60584	29973	97	
1872	0	60594	29973	97	
1873	0	60589	29972	97	
1874	0	60597	29972	97	
1875	0	60591	29975	97	
1876	0	60594	29972	97	
1877	0	60584	29979	97	
1878	0	60595	29975	97	
1879	0	60593	29975	97	
1880	0	60591	29973	97	
1881	0	60595	29972	97	
1882	0	60597	29973	97	
1883	0	60588	29974	97	
1884	0	60589	29974	97	
1885	0	60594	29976	97	
1886	0	60588	29968	97	
1887	0	60593	29975	97	
1888	0	60585	29975	97	
1889	0	60589	29979	97	
1890	0	60596	29975	97	
1891	0	60594	29972	97	
1892	0	60585	29973	97	
1893	0	60593	29979	97	
1894	0	60589	29976	97	
1895	0	60591	29977	97	
1896	0	60599	29977	97	
1897	0	60597	29983	97	
1898	0	60595	29980	97	
1899	0	60597	29981	97	
1900	0	60604	29981	97	
1901	0	60602	29978	97	
1902	0	60606	29982	97	
1903	0	60595	29988	97	
1904	0	60605	29986	97	
1905	0	60607	29981	97	
1906	0	60601	29985	97	
1907	0	60600	29984	97	
1908	0	60598	29979	97	
1909	0	60600	29987	97	
1910	0	60609	29980	97	
1911	0	60602	29986	97	
1912	0	60608	29983	97	
1913	0	60609	29985	97	
1914	0	60609	29982	97	
1915	0	60601	29986	97	
1916	0	60610	29986	97	
1917	0	60616	29985	97	
1918	0	60612	29986	97	
1919	0	60611	29994	97	
1920	0	60611	29986	97	
1921	0	60618	29993	97	
1922	0	60609	29995	97	
1923	0	60618	29994	97	
1924	0	60616	29993	97	
1925	0	60620	29993	97	
1926	0	60622	29995	97	
1927	0	60617	29998	97	
1928	0	60618	29994	97	
1929	0	60620	29998	97	
1930	0	60614	30001	97	
1931	0	60620	30000	97	
1932	0	60624	29998	97	
