# OpenSignals Text File Format. Version 1
# {"84:2E:14:0C:D8:EF": {"position": 0, "device": "biosignalsplux", "device name": "84:2E:14:0C:D8:EF", "device connection": "BTH84:2E:14:0C:D8:EF", "sampling rate": 100, "resolution": [16, 16], "firmware version": 779, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-1", "time": "16:0:29.895", "channels": [9, 10, 11], "sensor": ["fSpO2", "fSpO2", "%SpO2"], "label": ["CH9A", "CH9B", "%SpO2"], "column": ["nSeq", "DI", "CH9A", "CH9B", "%SpO2"], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}], "digital IO": [0, 1], "virtual channels": "{'channels': [11], 'calculationChannels': [[9, 10]]}", "sleeve color": ["yellow", "yellow", "dark_blue"]}}
# EndOfHeader
4666	0	59897	25853	93	
4667	0	59904	25856	93	
4668	0	59903	25863	93	
4669	0	59918	25875	93	
4670	0	59919	25876	93	
4671	0	59933	25876	93	
4672	0	59923	25879	93	
4673	0	59909	25876	93	
4674	0	59885	25865	93	
4675	0	59864	25846	93	
4676	0	59823	25828	93	
4677	0	59786	25800	93	
4678	0	59742	25780	93	
4679	0	59696	25746	93	
4680	0	59662	25722	93	
4681	0	59630	25701	93	
4682	0	59595	25685	93	
4683	0	59581	25668	93	
4684	0	59567	25655	93	
4685	0	59560	25654	93	
4686	0	59542	25648	93	
4687	0	59537	25642	93	
4688	0	59549	25641	93	
4689	0	59551	25638	93	
4690	0	59545	25641	93	
4691	0	59551	25639	93	
4692	0	59556	25641	93	
4693	0	59547	25634	93	
4694	0	59552	25638	93	
4695	0	59546	25638	93	
4696	0	59544	25640	93	
4697	0	59557	25641	93	
4698	0	59562	25646	93	
4699	0	59565	25646	93	
4700	0	59569	25648	93	
4701	0	59566	25656	93	
4702	0	59573	25655	93	
4703	0	59574	25654	93	
4704	0	59577	25658	93	
4705	0	59588	25657	93	
4706	0	59588	25664	93	
4707	0	59577	25663	93	
4708	0	59578	25669	93	
4709	0	59579	25664	93	
4710	0	59583	25670	93	
4711	0	59590	25664	93	
4712	0	59586	25667	93	
4713	0	59594	25668	93	
4714	0	59594	25673	93	
4715	0	59595	25672	93	
4716	0	59604	25680	93	
4717	0	59600	25680	93	
4718	0	59617	25692	93	
4719	0	59620	25694	93	
4720	0	59635	25698	93	
4721	0	59637	25703	93	
4722	0	59654	25709	93	
4723	0	59653	25716	93	
4724	0	59668	25722	93	
4725	0	59675	25733	93	
4726	0	59695	25731	93	
4727	0	59704	25736	93	
4728	0	59704	25748	93	
4729	0	59724	25751	93	
4730	0	59730	25764	93	
4731	0	59745	25765	93	
4732	0	59747	25773	93	
4733	0	59761	25783	93	
4734	0	59762	25786	93	
4735	0	59778	25792	93	
4736	0	59780	25801	93	
4737	0	59794	25800	93	
4738	0	59794	25806	93	
4739	0	59807	25815	93	
4740	0	59818	25817	93	
4741	0	59821	25824	93	
4742	0	59824	25829	93	
4743	0	59834	25835	93	
4744	0	59838	25840	93	
4745	0	59858	25843	93	
4746	0	59860	25847	93	
4747	0	59865	25855	93	
4748	0	59865	25861	93	
4749	0	59881	25866	93	
4750	0	59889	25868	93	
4751	0	59894	25871	93	
4752	0	59898	25875	93	
4753	0	59912	25878	93	
4754	0	59924	25886	93	
4755	0	59923	25889	93	
4756	0	59928	25893	93	
4757	0	59937	25902	93	
4758	0	59953	25910	93	
4759	0	59961	25917	93	
4760	0	59974	25920	93	
4761	0	59981	25927	93	
4762	0	59981	25933	93	
4763	0	59997	25937	93	
4764	0	60004	25944	93	
4765	0	60010	25945	93	
4766	0	59993	25942	93	
4767	0	59981	25933	93	
4768	0	59962	25920	93	
4769	0	59917	25902	93	
4770	0	59871	25883	93	
4771	0	59836	25856	93	
4772	0	59794	25824	93	
4773	0	59752	25794	93	
4774	0	59710	25772	93	
4775	0	59678	25751	93	
4776	0	59646	25733	93	
4777	0	59627	25718	93	
4778	0	59617	25707	93	
4779	0	59615	25695	93	
4780	0	59606	25695	93	
4781	0	59599	25690	93	
4782	0	59608	25694	93	
4783	0	59598	25690	93	
4784	0	59605	25691	93	
4785	0	59607	25690	93	
4786	0	59607	25692	93	
4787	0	59599	25682	93	
4788	0	59600	25683	93	
4789	0	59598	25685	93	
4790	0	59600	25685	93	
4791	0	59600	25683	93	
4792	0	59598	25683	93	
4793	0	59608	25691	93	
4794	0	59612	25690	93	
4795	0	59609	25688	93	
4796	0	59621	25693	93	
4797	0	59619	25692	93	
4798	0	59618	25699	93	
4799	0	59616	25693	93	
4800	0	59616	25699	93	
4801	0	59627	25696	93	
4802	0	59625	25703	93	
4803	0	59618	25699	93	
4804	0	59622	25700	93	
4805	0	59618	25702	93	
4806	0	59621	25706	93	
4807	0	59628	25705	93	
4808	0	59628	25707	93	
4809	0	59629	25706	93	
4810	0	59638	25713	93	
4811	0	59640	25715	93	
4812	0	59645	25719	93	
4813	0	59656	25720	93	
4814	0	59665	25725	93	
4815	0	59668	25731	93	
4816	0	59678	25737	93	
4817	0	59683	25744	93	
4818	0	59701	25748	93	
4819	0	59710	25757	93	
4820	0	59713	25761	93	
4821	0	59720	25768	93	
4822	0	59732	25775	93	
4823	0	59745	25778	93	
4824	0	59751	25782	93	
4825	0	59754	25791	93	
4826	0	59775	25795	93	
4827	0	59782	25801	93	
4828	0	59783	25809	93	
4829	0	59787	25811	93	
4830	0	59800	25821	93	
4831	0	59811	25823	93	
4832	0	59810	25828	93	
4833	0	59817	25832	93	
4834	0	59827	25834	93	
4835	0	59827	25835	93	
4836	0	59837	25843	93	
4837	0	59845	25844	93	
4838	0	59859	25852	93	
4839	0	59852	25861	93	
4840	0	59864	25862	93	
4841	0	59876	25869	93	
4842	0	59873	25874	93	
4843	0	59885	25876	93	
4844	0	59892	25881	93	
4845	0	59901	25885	93	
4846	0	59904	25891	93	
4847	0	59913	25894	93	
4848	0	59923	25905	93	
4849	0	59923	25905	93	
4850	0	59938	25911	93	
4851	0	59939	25918	93	
4852	0	59956	25924	93	
4853	0	59957	25929	93	
4854	0	59964	25931	93	
4855	0	59981	25933	93	
4856	0	59979	25941	93	
4857	0	59998	25948	93	
4858	0	60008	25958	93	
4859	0	60010	25963	93	
4860	0	60016	25968	93	
4861	0	60032	25975	93	
4862	0	60032	25978	93	
4863	0	60044	25978	93	
4864	0	60058	25987	93	
4865	0	60053	25990	93	
4866	0	60069	25995	93	
4867	0	60072	26003	93	
4868	0	60085	26001	93	
4869	0	60087	26012	93	
4870	0	60096	26013	93	
4871	0	60097	26019	93	
4872	0	60091	26016	93	
4873	0	60070	26008	93	
4874	0	60047	25995	93	
4875	0	60007	25981	93	
4876	0	59964	25951	93	
4877	0	59924	25931	93	
4878	0	59884	25902	93	
4879	0	59847	25878	93	
4880	0	59804	25851	93	
4881	0	59770	25834	93	
4882	0	59750	25813	93	
4883	0	59726	25803	93	
4884	0	59716	25792	93	
4885	0	59708	25785	93	
4886	0	59700	25782	93	
4887	0	59707	25780	93	
4888	0	59699	25778	93	
4889	0	59712	25778	93	
4890	0	59708	25778	93	
4891	0	59705	25779	93	
4892	0	59716	25777	93	
4893	0	59703	25779	93	
4894	0	59710	25775	93	
4895	0	59708	25777	93	
4896	0	59709	25779	93	
4897	0	59704	25780	93	
4898	0	59709	25778	93	
4899	0	59706	25782	93	
4900	0	59711	25779	93	
4901	0	59713	25781	93	
4902	0	59712	25784	93	
4903	0	59716	25785	93	
4904	0	59718	25780	93	
4905	0	59707	25777	93	
4906	0	59707	25779	93	
4907	0	59712	25778	93	
4908	0	59707	25777	93	
4909	0	59697	25780	93	
4910	0	59708	25774	93	
4911	0	59702	25778	93	
4912	0	59708	25779	93	
4913	0	59706	25775	93	
4914	0	59703	25779	93	
4915	0	59710	25783	93	
4916	0	59710	25779	93	
4917	0	59714	25785	93	
4918	0	59723	25788	93	
4919	0	59728	25794	93	
4920	0	59734	25795	93	
4921	0	59737	25803	93	
4922	0	59747	25804	93	
4923	0	59760	25811	93	
4924	0	59763	25813	93	
4925	0	59768	25819	93	
4926	0	59780	25826	93	
4927	0	59785	25825	93	
4928	0	59786	25828	93	
4929	0	59802	25837	93	
4930	0	59814	25840	93	
4931	0	59810	25845	93	
4932	0	59821	25854	93	
4933	0	59828	25854	93	
4934	0	59830	25858	93	
4935	0	59839	25868	93	
4936	0	59841	25871	93	
4937	0	59851	25874	93	
4938	0	59861	25878	93	
4939	0	59868	25878	93	
4940	0	59865	25882	93	
4941	0	59875	25882	93	
4942	0	59879	25892	93	
4943	0	59886	25899	93	
4944	0	59885	25901	93	
4945	0	59899	25907	93	
4946	0	59905	25902	93	
4947	0	59905	25910	93	
4948	0	59912	25915	93	
4949	0	59917	25919	93	
4950	0	59929	25920	93	
4951	0	59935	25928	93	
4952	0	59933	25928	93	
4953	0	59942	25934	93	
4954	0	59948	25938	93	
4955	0	59952	25940	93	
4956	0	59961	25947	93	
4957	0	59971	25950	93	
4958	0	59973	25958	93	
4959	0	59981	25963	93	
4960	0	59987	25964	93	
4961	0	59997	25975	93	
4962	0	60004	25973	93	
4963	0	60007	25981	93	
4964	0	60019	25988	93	
4965	0	60028	25992	93	
4966	0	60035	25996	93	
4967	0	60039	25996	93	
4968	0	60046	26000	93	
4969	0	60057	26012	93	
4970	0	60074	26011	93	
4971	0	60072	26020	93	
4972	0	60068	26020	93	
4973	0	60072	26020	93	
4974	0	60052	26005	93	
4975	0	60018	25996	93	
4976	0	59982	25975	93	
4977	0	59954	25958	93	
4978	0	59908	25932	93	
4979	0	59872	25911	93	
4980	0	59834	25887	93	
4981	0	59790	25862	93	
4982	0	59760	25840	93	
4983	0	59735	25829	93	
4984	0	59719	25813	93	
4985	0	59705	25806	93	
4986	0	59705	25802	93	
4987	0	59709	25792	93	
4988	0	59697	25788	93	
4989	0	59695	25791	93	
4990	0	59703	25793	93	
4991	0	59702	25789	93	
4992	0	59710	25792	93	
4993	0	59703	25790	93	
4994	0	59702	25790	93	
4995	0	59702	25791	93	
4996	0	59704	25792	93	
4997	0	59704	25791	93	
4998	0	59701	25792	93	
4999	0	59707	25794	93	
5000	0	59712	25796	93	
5001	0	59706	25800	93	
5002	0	59718	25802	93	
5003	0	59713	25796	93	
5004	0	59711	25797	93	
5005	0	59704	25798	93	
5006	0	59706	25800	93	
5007	0	59713	25797	93	
5008	0	59703	25799	93	
5009	0	59696	25798	93	
5010	0	59701	25797	93	
5011	0	59693	25794	93	
5012	0	59698	25795	93	
5013	0	59700	25797	93	
5014	0	59701	25794	93	
5015	0	59698	25794	93	
5016	0	59703	25799	93	
5017	0	59713	25803	93	
5018	0	59711	25805	93	
5019	0	59719	25808	93	
5020	0	59722	25811	93	
5021	0	59724	25816	93	
5022	0	59738	25820	93	
5023	0	59744	25826	93	
5024	0	59751	25826	93	
5025	0	59758	25833	93	
5026	0	59765	25837	93	
5027	0	59771	25842	93	
5028	0	59780	25848	93	
5029	0	59795	25847	93	
5030	0	59793	25860	93	
5031	0	59799	25861	93	
5032	0	59814	25863	93	
5033	0	59824	25873	93	
5034	0	59834	25877	93	
5035	0	59832	25883	93	
5036	0	59840	25882	93	
5037	0	59843	25887	93	
5038	0	59865	25895	93	
5039	0	59855	25893	93	
5040	0	59866	25898	93	
5041	0	59873	25899	93	
5042	0	59882	25899	93	
5043	0	59875	25905	93	
5044	0	59889	25910	93	
5045	0	59892	25915	93	
5046	0	59899	25922	93	
5047	0	59894	25924	93	
5048	0	59902	25928	93	
5049	0	59909	25933	93	
5050	0	59920	25933	93	
5051	0	59925	25939	93	
5052	0	59937	25943	93	
5053	0	59945	25941	93	
5054	0	59947	25949	93	
5055	0	59952	25957	93	
5056	0	59963	25963	93	
5057	0	59964	25964	93	
5058	0	59970	25974	93	
5059	0	59977	25977	93	
5060	0	59993	25981	93	
5061	0	60001	25987	93	
5062	0	60012	25988	93	
5063	0	60016	25995	93	
5064	0	60025	25997	93	
5065	0	60021	26002	93	
5066	0	60033	26008	93	
5067	0	60036	26010	93	
5068	0	60051	26016	93	
5069	0	60053	26024	93	
5070	0	60059	26028	93	
5071	0	60069	26030	93	
5072	0	60080	26040	93	
5073	0	60084	26045	93	
5074	0	60097	26048	93	
5075	0	60095	26051	93	
5076	0	60098	26048	93	
5077	0	60077	26042	93	
5078	0	60053	26034	93	
5079	0	60023	26017	93	
5080	0	59988	26000	93	
5081	0	59949	25975	93	
5082	0	59905	25950	93	
5083	0	59854	25926	93	
5084	0	59824	25899	93	
5085	0	59785	25878	92	
5086	0	59759	25853	92	
5087	0	59727	25837	92	
5088	0	59704	25828	92	
5089	0	59699	25816	92	
5090	0	59692	25811	92	
5091	0	59694	25806	92	
5092	0	59690	25797	92	
5093	0	59681	25800	92	
5094	0	59685	25801	92	
5095	0	59685	25799	92	
5096	0	59688	25801	92	
5097	0	59690	25801	92	
5098	0	59694	25798	92	
5099	0	59682	25800	92	
5100	0	59678	25800	92	
5101	0	59684	25799	92	
5102	0	59682	25796	92	
5103	0	59685	25795	92	
5104	0	59686	25797	92	
5105	0	59680	25795	92	
5106	0	59688	25794	92	
5107	0	59680	25795	92	
5108	0	59682	25797	92	
5109	0	59682	25794	92	
5110	0	59682	25796	92	
5111	0	59674	25793	92	
5112	0	59677	25794	92	
5113	0	59677	25790	92	
5114	0	59673	25789	92	
5115	0	59670	25786	92	
5116	0	59670	25788	92	
5117	0	59673	25793	92	
5118	0	59671	25792	92	
5119	0	59665	25792	92	
5120	0	59669	25786	92	
5121	0	59679	25792	92	
5122	0	59678	25797	92	
5123	0	59687	25800	92	
5124	0	59685	25804	92	
5125	0	59699	25811	92	
5126	0	59703	25815	92	
5127	0	59713	25816	92	
5128	0	59713	25820	92	
5129	0	59727	25827	92	
5130	0	59736	25834	92	
5131	0	59743	25838	92	
5132	0	59748	25840	92	
5133	0	59756	25844	92	
5134	0	59773	25847	92	
5135	0	59776	25852	92	
5136	0	59785	25857	92	
5137	0	59787	25868	92	
5138	0	59802	25868	92	
5139	0	59805	25873	92	
5140	0	59815	25878	92	
5141	0	59813	25879	92	
5142	0	59828	25883	92	
5143	0	59825	25883	92	
5144	0	59835	25892	92	
5145	0	59834	25893	92	
5146	0	59845	25904	92	
5147	0	59842	25898	92	
5148	0	59850	25908	92	
5149	0	59860	25910	92	
5150	0	59861	25908	92	
5151	0	59876	25915	92	
5152	0	59872	25920	92	
5153	0	59879	25922	92	
5154	0	59887	25927	92	
5155	0	59892	25930	92	
5156	0	59906	25929	92	
5157	0	59900	25937	92	
5158	0	59909	25940	92	
5159	0	59918	25948	92	
5160	0	59923	25951	92	
5161	0	59937	25954	92	
5162	0	59945	25954	92	
5163	0	59945	25962	92	
5164	0	59954	25966	92	
5165	0	59959	25967	92	
5166	0	59967	25975	92	
5167	0	59977	25983	92	
5168	0	59981	25987	92	
5169	0	59983	25984	92	
5170	0	59999	25992	92	
5171	0	60007	25994	92	
5172	0	60008	26002	92	
5173	0	60022	26012	92	
5174	0	60026	26013	92	
5175	0	60029	26020	92	
5176	0	60041	26019	92	
5177	0	60052	26025	92	
5178	0	60053	26029	92	
5179	0	60061	26032	92	
5180	0	60049	26032	92	
5181	0	60031	26026	92	
5182	0	60008	26011	92	
5183	0	59980	25993	92	
5184	0	59931	25972	92	
5185	0	59891	25947	92	
5186	0	59854	25926	92	
5187	0	59803	25895	92	
5188	0	59774	25869	92	
5189	0	59734	25850	92	
5190	0	59706	25828	92	
5191	0	59689	25811	92	
5192	0	59676	25802	92	
5193	0	59669	25794	92	
5194	0	59657	25785	92	
5195	0	59665	25779	92	
5196	0	59665	25775	92	
5197	0	59658	25777	92	
5198	0	59668	25779	92	
5199	0	59664	25774	92	
5200	0	59661	25772	92	
5201	0	59677	25775	92	
5202	0	59677	25782	92	
5203	0	59682	25775	92	
5204	0	59676	25779	92	
5205	0	59684	25777	92	
5206	0	59684	25781	92	
5207	0	59683	25783	92	
5208	0	59690	25789	92	
5209	0	59688	25783	92	
5210	0	59694	25785	92	
5211	0	59684	25786	92	
5212	0	59688	25781	92	
5213	0	59680	25778	92	
5214	0	59676	25781	92	
5215	0	59675	25777	92	
5216	0	59671	25776	92	
5217	0	59672	25776	92	
5218	0	59662	25772	92	
5219	0	59667	25771	92	
5220	0	59663	25771	92	
5221	0	59665	25767	92	
5222	0	59662	25766	92	
5223	0	59666	25766	92	
5224	0	59667	25770	92	
5225	0	59675	25774	92	
5226	0	59681	25776	92	
5227	0	59680	25775	92	
5228	0	59685	25785	92	
5229	0	59706	25783	92	
5230	0	59706	25788	92	
5231	0	59717	25793	92	
5232	0	59723	25799	92	
5233	0	59732	25806	92	
5234	0	59742	25811	92	
5235	0	59741	25816	92	
5236	0	59750	25819	92	
5237	0	59754	25824	92	
5238	0	59766	25831	92	
5239	0	59783	25840	92	
5240	0	59783	25845	92	
5241	0	59796	25847	92	
5242	0	59807	25851	92	
5243	0	59804	25854	92	
5244	0	59815	25856	92	
5245	0	59817	25860	92	
5246	0	59822	25864	92	
5247	0	59830	25866	92	
5248	0	59845	25869	92	
5249	0	59843	25877	92	
5250	0	59850	25878	92	
5251	0	59844	25882	92	
5252	0	59852	25889	92	
5253	0	59857	25885	92	
5254	0	59873	25897	92	
5255	0	59872	25893	92	
5256	0	59881	25898	92	
5257	0	59885	25898	92	
5258	0	59881	25909	92	
5259	0	59902	25909	92	
5260	0	59900	25915	92	
5261	0	59910	25918	92	
5262	0	59911	25923	92	
5263	0	59922	25924	92	
5264	0	59929	25930	92	
5265	0	59938	25935	92	
5266	0	59944	25939	92	
5267	0	59950	25941	92	
5268	0	59960	25947	92	
5269	0	59971	25953	92	
5270	0	59968	25956	92	
5271	0	59975	25962	92	
5272	0	59986	25967	92	
5273	0	59993	25969	92	
5274	0	60005	25979	92	
5275	0	60010	25981	92	
5276	0	60023	25985	92	
5277	0	60027	25985	92	
5278	0	60026	25990	92	
5279	0	60011	25986	92	
5280	0	60002	25980	92	
5281	0	59972	25968	92	
5282	0	59937	25946	92	
5283	0	59892	25924	92	
5284	0	59838	25889	92	
5285	0	59788	25865	92	
5286	0	59757	25835	92	
5287	0	59715	25805	92	
5288	0	59683	25783	92	
5289	0	59656	25767	92	
5290	0	59634	25750	92	
5291	0	59619	25736	92	
5292	0	59617	25731	92	
5293	0	59603	25728	92	
5294	0	59606	25722	92	
5295	0	59604	25719	92	
5296	0	59613	25716	92	
5297	0	59606	25717	92	
5298	0	59622	25716	92	
5299	0	59615	25720	92	
5300	0	59614	25715	92	
5301	0	59618	25714	92	
5302	0	59618	25712	92	
5303	0	59614	25714	92	
5304	0	59627	25718	92	
5305	0	59624	25714	92	
5306	0	59620	25715	92	
5307	0	59624	25717	92	
5308	0	59626	25719	92	
5309	0	59629	25718	92	
5310	0	59630	25719	92	
5311	0	59622	25715	92	
5312	0	59617	25715	92	
5313	0	59619	25715	92	
5314	0	59614	25714	92	
5315	0	59612	25709	92	
5316	0	59611	25710	92	
5317	0	59608	25704	92	
5318	0	59603	25705	92	
5319	0	59606	25701	92	
5320	0	59613	25705	92	
5321	0	59605	25708	92	
5322	0	59615	25709	92	
5323	0	59624	25712	92	
5324	0	59626	25715	92	
5325	0	59626	25716	92	
5326	0	59644	25727	92	
5327	0	59633	25727	92	
5328	0	59646	25731	92	
5329	0	59657	25734	92	
5330	0	59658	25743	92	
5331	0	59667	25742	92	
5332	0	59684	25747	92	
5333	0	59686	25748	92	
5334	0	59700	25761	92	
5335	0	59696	25765	92	
5336	0	59714	25770	92	
5337	0	59718	25774	92	
5338	0	59724	25779	92	
5339	0	59737	25785	92	
5340	0	59748	25789	92	
5341	0	59748	25795	92	
5342	0	59756	25800	92	
5343	0	59760	25804	92	
5344	0	59768	25809	92	
5345	0	59781	25815	92	
5346	0	59778	25816	92	
5347	0	59801	25822	92	
5348	0	59791	25819	92	
5349	0	59803	25831	92	
5350	0	59805	25830	92	
5351	0	59811	25835	92	
5352	0	59826	25841	92	
5353	0	59833	25848	92	
5354	0	59829	25849	92	
5355	0	59835	25851	92	
5356	0	59849	25851	92	
5357	0	59853	25855	92	
5358	0	59864	25861	92	
5359	0	59865	25865	92	
5360	0	59871	25873	92	
5361	0	59881	25871	92	
5362	0	59892	25884	92	
5363	0	59897	25881	92	
5364	0	59907	25891	92	
5365	0	59913	25891	92	
5366	0	59923	25903	92	
5367	0	59927	25902	92	
5368	0	59931	25909	92	
5369	0	59949	25914	92	
5370	0	59951	25916	92	
5371	0	59970	25925	92	
5372	0	59976	25932	92	
5373	0	59975	25932	92	
5374	0	59983	25938	92	
5375	0	60003	25945	92	
5376	0	60001	25951	92	
5377	0	60008	25957	92	
5378	0	60017	25961	92	
5379	0	60032	25964	92	
5380	0	60036	25971	92	
5381	0	60026	25967	92	
5382	0	60012	25961	92	
5383	0	59993	25943	92	
5384	0	59950	25933	92	
5385	0	59919	25914	93	
5386	0	59872	25881	93	
5387	0	59828	25855	93	
5388	0	59776	25824	93	
5389	0	59731	25796	93	
5390	0	59701	25776	93	
5391	0	59670	25748	93	
5392	0	59647	25730	93	
5393	0	59629	25715	93	
5394	0	59627	25710	93	
5395	0	59618	25699	93	
5396	0	59618	25698	93	
5397	0	59624	25695	93	
5398	0	59612	25693	93	
5399	0	59619	25694	93	
5400	0	59623	25697	93	
5401	0	59630	25691	93	
5402	0	59620	25697	93	
5403	0	59628	25695	93	
5404	0	59627	25696	93	
5405	0	59630	25694	93	
5406	0	59630	25698	93	
5407	0	59638	25696	93	
5408	0	59644	25701	93	
5409	0	59646	25701	93	
5410	0	59641	25702	93	
5411	0	59645	25701	93	
5412	0	59640	25703	93	
5413	0	59641	25705	93	
5414	0	59643	25710	93	
5415	0	59644	25706	93	
5416	0	59643	25707	93	
5417	0	59640	25704	93	
5418	0	59634	25706	93	
5419	0	59632	25699	93	
5420	0	59627	25702	93	
5421	0	59628	25702	93	
5422	0	59635	25701	93	
5423	0	59637	25703	93	
5424	0	59634	25701	93	
5425	0	59641	25704	93	
5426	0	59640	25710	93	
5427	0	59651	25709	93	
5428	0	59649	25710	93	
5429	0	59664	25717	93	
5430	0	59670	25721	93	
5431	0	59676	25725	93	
5432	0	59686	25731	93	
5433	0	59694	25734	93	
5434	0	59700	25739	93	
5435	0	59713	25741	93	
5436	0	59718	25752	93	
5437	0	59736	25762	93	
5438	0	59730	25764	93	
5439	0	59748	25770	93	
5440	0	59747	25777	93	
5441	0	59761	25779	93	
5442	0	59768	25786	93	
5443	0	59785	25789	93	
5444	0	59783	25794	93	
5445	0	59793	25803	93	
5446	0	59799	25805	93	
5447	0	59808	25811	93	
5448	0	59818	25814	93	
5449	0	59828	25816	93	
5450	0	59823	25824	93	
5451	0	59830	25829	93	
5452	0	59834	25835	93	
5453	0	59850	25838	93	
5454	0	59848	25844	93	
5455	0	59855	25849	93	
5456	0	59869	25851	93	
5457	0	59875	25857	93	
5458	0	59872	25854	93	
5459	0	59891	25858	93	
5460	0	59883	25864	93	
5461	0	59886	25863	93	
5462	0	59904	25868	93	
5463	0	59909	25871	93	
5464	0	59918	25881	93	
5465	0	59929	25882	93	
5466	0	59925	25891	93	
5467	0	59933	25892	93	
5468	0	59944	25898	93	
5469	0	59956	25900	93	
5470	0	59954	25906	93	
5471	0	59969	25910	93	
5472	0	59973	25918	93	
5473	0	59986	25921	93	
5474	0	59995	25925	93	
5475	0	59992	25931	93	
5476	0	60010	25939	93	
5477	0	60019	25936	93	
5478	0	60029	25945	93	
5479	0	60034	25947	93	
5480	0	60044	25956	93	
5481	0	60053	25956	93	
5482	0	60059	25967	93	
5483	0	60056	25964	93	
5484	0	60047	25961	93	
5485	0	60028	25950	93	
5486	0	59994	25943	93	
5487	0	59965	25919	93	
5488	0	59928	25897	93	
5489	0	59879	25869	93	
5490	0	59842	25845	93	
5491	0	59799	25813	93	
5492	0	59761	25789	93	
5493	0	59745	25769	93	
5494	0	59715	25753	93	
5495	0	59701	25742	93	
5496	0	59683	25732	93	
5497	0	59677	25722	93	
5498	0	59678	25720	93	
5499	0	59675	25718	93	
5500	0	59688	25721	93	
5501	0	59683	25713	93	
5502	0	59691	25716	93	
5503	0	59696	25723	93	
5504	0	59696	25729	93	
5505	0	59702	25727	93	
5506	0	59703	25732	93	
5507	0	59718	25733	93	
5508	0	59723	25737	93	
5509	0	59727	25740	93	
5510	0	59722	25740	93	
5511	0	59736	25746	93	
5512	0	59730	25748	93	
5513	0	59737	25751	93	
5514	0	59734	25750	93	
5515	0	59732	25748	93	
5516	0	59732	25752	93	
5517	0	59729	25751	93	
5518	0	59721	25750	93	
5519	0	59719	25740	93	
5520	0	59723	25745	93	
5521	0	59717	25736	93	
5522	0	59704	25743	93	
5523	0	59713	25740	93	
5524	0	59706	25740	93	
5525	0	59708	25732	93	
5526	0	59716	25740	93	
5527	0	59720	25744	93	
5528	0	59726	25747	93	
5529	0	59727	25745	93	
5530	0	59735	25750	93	
5531	0	59747	25754	93	
5532	0	59751	25754	93	
5533	0	59755	25761	93	
5534	0	59769	25769	93	
5535	0	59775	25776	93	
5536	0	59793	25784	93	
5537	0	59790	25787	93	
5538	0	59800	25790	93	
5539	0	59812	25801	93	
5540	0	59817	25806	93	
5541	0	59832	25815	93	
5542	0	59838	25819	93	
5543	0	59844	25823	93	
5544	0	59855	25825	93	
5545	0	59854	25835	93	
5546	0	59864	25846	93	
5547	0	59873	25847	93	
5548	0	59879	25854	93	
5549	0	59881	25860	93	
5550	0	59900	25860	93	
5551	0	59896	25864	93	
5552	0	59907	25869	93	
5553	0	59918	25874	93	
5554	0	59919	25876	93	
5555	0	59929	25879	93	
5556	0	59931	25887	93	
5557	0	59937	25888	93	
5558	0	59937	25895	93	
5559	0	59949	25898	93	
5560	0	59948	25899	93	
5561	0	59952	25899	93	
5562	0	59961	25903	93	
5563	0	59967	25906	93	
5564	0	59977	25911	93	
5565	0	59988	25918	93	
5566	0	59992	25920	93	
5567	0	60000	25930	93	
5568	0	60008	25935	93	
5569	0	60015	25935	93	
5570	0	60020	25940	93	
5571	0	60033	25944	93	
5572	0	60038	25951	93	
5573	0	60042	25954	93	
5574	0	60053	25965	93	
5575	0	60066	25964	93	
5576	0	60076	25968	93	
5577	0	60082	25979	93	
5578	0	60083	25983	93	
5579	0	60091	25987	93	
5580	0	60108	25992	93	
5581	0	60106	25993	93	
5582	0	60121	26000	93	
5583	0	60107	25997	93	
5584	0	60091	25983	93	
5585	0	60068	25972	93	
5586	0	60031	25951	93	
5587	0	59989	25928	93	
5588	0	59950	25904	93	
5589	0	59897	25880	93	
5590	0	59853	25847	93	
5591	0	59816	25820	93	
5592	0	59782	25798	93	
5593	0	59749	25776	93	
5594	0	59726	25759	93	
5595	0	59715	25746	93	
5596	0	59698	25735	93	
5597	0	59693	25734	93	
5598	0	59697	25726	93	
5599	0	59696	25725	93	
5600	0	59696	25723	93	
5601	0	59691	25727	93	
5602	0	59704	25724	93	
5603	0	59700	25730	93	
5604	0	59695	25728	93	
5605	0	59698	25724	93	
5606	0	59700	25720	93	
5607	0	59697	25718	93	
5608	0	59706	25727	93	
5609	0	59699	25727	93	
5610	0	59705	25725	93	
5611	0	59708	25728	93	
5612	0	59702	25729	93	
5613	0	59702	25726	93	
5614	0	59708	25727	93	
5615	0	59708	25732	93	
5616	0	59711	25730	93	
5617	0	59704	25729	93	
5618	0	59707	25728	93	
5619	0	59690	25725	93	
